2023-08-21 04:45:00,161 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-08-21 04:45:29,378 [s0-client-thread1] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:query(328)) - query m99
2023-08-21 04:45:29,388 [Time-limited test] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker log level to INFO
2023-08-21 04:45:29,389 [Time-limited test] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogCache log level to INFO
2023-08-21 04:45:29,389 [Time-limited test] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.server.raftlog.RaftLog log level to INFO
2023-08-21 04:45:29,389 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(418)) - s0: close
2023-08-21 04:45:29,389 [s0-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$3(508)) - s0@group-7CCD03E5FC8A: shutdown
2023-08-21 04:45:29,389 [s0-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7CCD03E5FC8A,id=s0
2023-08-21 04:45:29,389 [s0-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(92)) - s0: shutdown s0@group-7CCD03E5FC8A-LeaderStateImpl
2023-08-21 04:45:29,389 [s0-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(289)) - s0@group-7CCD03E5FC8A-PendingRequests: sendNotLeaderResponses
2023-08-21 04:45:29,390 [s0-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(157)) - s0@group-7CCD03E5FC8A-StateMachineUpdater: set stopIndex = 200
2023-08-21 04:45:29,390 [s0-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:close(415)) - s0@group-7CCD03E5FC8A: applyIndex: 200
2023-08-21 04:45:29,390 [Time-limited test] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s0: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService now
2023-08-21 04:45:29,391 [Time-limited test] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s0: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService successfully
2023-08-21 04:45:29,391 [Time-limited test] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s0: shutdown server GrpcServerProtocolService now
2023-08-21 04:45:29,392 [Time-limited test] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s0: shutdown server GrpcServerProtocolService successfully
2023-08-21 04:45:29,392 [Time-limited test] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s0: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService now
2023-08-21 04:45:29,392 [Time-limited test] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s0: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService successfully
2023-08-21 04:45:30,376 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(242)) - s0@group-7CCD03E5FC8A-SegmentedRaftLogWorker close()
2023-08-21 04:45:30,377 [JvmPauseMonitor27] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(111)) - JvmPauseMonitor-s0: Stopped
2023-08-21 04:45:30,385 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:killServer(533)) - killServer s0
2023-08-21 04:45:30,385 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(382)) - newRaftServer: s0, group-7CCD03E5FC8A:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER], format? false
2023-08-21 04:45:30,386 [Time-limited test] INFO  server.RaftServer (ConfUtils.java:logGet(46)) - raft.rpc.type = GRPC (default)
2023-08-21 04:45:30,386 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2023-08-21 04:45:30,386 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.admin.port = 35327 (custom)
2023-08-21 04:45:30,386 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2023-08-21 04:45:30,386 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.client.port = 40037 (custom)
2023-08-21 04:45:30,386 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.host = null (default)
2023-08-21 04:45:30,386 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.port = 34227 (custom)
2023-08-21 04:45:30,386 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2023-08-21 04:45:30,386 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-08-21 04:45:30,386 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2023-08-21 04:45:30,386 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-08-21 04:45:30,386 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-08-21 04:45:30,386 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.cached = true (default)
2023-08-21 04:45:30,386 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.size = 32 (default)
2023-08-21 04:45:30,388 [Time-limited test] INFO  impl.DataStreamServerImpl (ConfUtils.java:logGet(46)) - raft.datastream.type = DISABLED (default)
2023-08-21 04:45:30,388 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.cached = true (default)
2023-08-21 04:45:30,388 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.size = 0 (default)
2023-08-21 04:45:30,388 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.sleep.deviation.threshold = 300ms (default)
2023-08-21 04:45:30,388 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2023-08-21 04:45:30,388 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2023-08-21 04:45:30,388 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpcbdef1f49/s0] (custom)
2023-08-21 04:45:30,389 [s0-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(260)) - s0: found a subdirectory /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpcbdef1f49/s0/479569bb-6ed2-4e29-949d-7ccd03e5fc8a
2023-08-21 04:45:30,389 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:addNew(99)) - s0: addNew group-7CCD03E5FC8A:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER] returns group-7CCD03E5FC8A:java.util.concurrent.CompletableFuture@21d15df0[Not completed]
2023-08-21 04:45:30,389 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2023-08-21 04:45:30,389 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2023-08-21 04:45:30,389 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2023-08-21 04:45:30,389 [s0-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(250)) - s0: new RaftServerImpl for group-7CCD03E5FC8A:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER] with SimpleStateMachine4Testing:uninitialized
2023-08-21 04:45:30,389 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.min = 150ms (default)
2023-08-21 04:45:30,389 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2023-08-21 04:45:30,389 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.sleep.time = 25ms (default)
2023-08-21 04:45:30,389 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2023-08-21 04:45:30,389 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2023-08-21 04:45:30,389 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.sleep.deviation.threshold = 300ms (default)
2023-08-21 04:45:30,390 [s0-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(113)) - s0@group-7CCD03E5FC8A: ConfigurationManager, init=-1: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null, confs=<EMPTY_MAP>
2023-08-21 04:45:30,390 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.notification.no-leader.timeout = 60s (default)
2023-08-21 04:45:30,390 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.timeout = 10s (default)
2023-08-21 04:45:30,390 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.expirytime = 60s (default)
2023-08-21 04:45:30,390 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.statistics.expirytime = 100μs (default)
2023-08-21 04:45:30,390 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.option = DEFAULT (default)
2023-08-21 04:45:30,390 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-08-21 04:45:30,391 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-08-21 04:45:30,391 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.cached = true (default)
2023-08-21 04:45:30,391 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.size = 0 (default)
2023-08-21 04:45:30,391 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.cached = true (default)
2023-08-21 04:45:30,391 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.size = 0 (default)
2023-08-21 04:45:30,391 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.free-space.min = 0MB (=0) (default)
2023-08-21 04:45:30,391 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.corruption.policy = WARN_AND_RETURN (custom)
2023-08-21 04:45:30,391 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpcbdef1f49/s0] (custom)
2023-08-21 04:45:30,392 [s0-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(232)) - Lock on /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpcbdef1f49/s0/479569bb-6ed2-4e29-949d-7ccd03e5fc8a/in_use.lock acquired by nodename 14792@fv-az712-192
2023-08-21 04:45:30,393 [s0-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:analyzeAndRecoverStorage(117)) - Read RaftStorageMetadata{term=1, votedFor=s0} from /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpcbdef1f49/s0/479569bb-6ed2-4e29-949d-7ccd03e5fc8a/current/raft-meta
2023-08-21 04:45:30,393 [s0-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(377)) - s0@group-7CCD03E5FC8A: set configuration 0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-08-21 04:45:30,393 [s0-impl-thread1] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:initialize(213)) - Initializing SimpleStateMachine4Testing:uninitialized
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:loadSnapshot(293)) - Loading snapshot null
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.use.memory = false (default)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.gap = 1024 (default)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.read.timeout = 1000ms (default)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.preservation.log.num = 0 (default)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8KB (=8192) (custom)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.num.max = 6 (default)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(183)) - new s0@group-7CCD03E5FC8A-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpcbdef1f49/s0/479569bb-6ed2-4e29-949d-7ccd03e5fc8a
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.element-limit = 4096 (default)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8KB (=8192) (custom)
2023-08-21 04:45:30,394 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2023-08-21 04:45:30,395 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.force.sync.num = 128 (default)
2023-08-21 04:45:30,395 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync = true (default)
2023-08-21 04:45:30,395 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2023-08-21 04:45:30,395 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2023-08-21 04:45:30,395 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2023-08-21 04:45:30,395 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-08-21 04:45:30,395 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2023-08-21 04:45:30,396 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.async-flush.enabled = false (default)
2023-08-21 04:45:30,396 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2023-08-21 04:45:30,396 [s0-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(377)) - s0@group-7CCD03E5FC8A: set configuration 0: peers:[s0|rpc:localhost:34227|admin:localhost:35327|client:localhost:40037|dataStream:localhost:45815|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-08-21 04:45:30,401 [s0-impl-thread1] WARN  segmented.LogSegment (LogSegment.java:readSegmentFile(146)) - Failed to read segment file /home/runner/work/ratis/ratis/ratis-test/target/test/data/37b6045f/MiniRaftClusterWithGrpcbdef1f49/s0/479569bb-6ed2-4e29-949d-7ccd03e5fc8a/current/log_inprogress_0 (0-): only 133 entries read successfully
org.apache.ratis.protocol.exceptions.ChecksumException: Log entry corrupted: Calculated checksum is 04403764 but read checksum is FFFFFFFF.
	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader.decodeEntry(SegmentedRaftLogReader.java:315)
	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader.readEntry(SegmentedRaftLogReader.java:201)
	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream.nextEntry(SegmentedRaftLogInputStream.java:131)
	at org.apache.ratis.server.raftlog.segmented.LogSegment.readSegmentFile(LogSegment.java:131)
	at org.apache.ratis.server.raftlog.segmented.LogSegment.loadSegment(LogSegment.java:164)
	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogCache.loadSegment(SegmentedRaftLogCache.java:381)
	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLog.loadLogSegments(SegmentedRaftLog.java:242)
	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLog.openImpl(SegmentedRaftLog.java:215)
	at org.apache.ratis.server.raftlog.RaftLogBase.open(RaftLogBase.java:252)
	at org.apache.ratis.server.impl.ServerState.initRaftLog(ServerState.java:186)
	at org.apache.ratis.server.impl.ServerState.initRaftLog(ServerState.java:166)
	at org.apache.ratis.server.impl.ServerState.lambda$new$6(ServerState.java:130)
	at org.apache.ratis.util.MemoizedSupplier.get(MemoizedSupplier.java:62)
	at org.apache.ratis.server.impl.ServerState.initialize(ServerState.java:147)
	at org.apache.ratis.server.impl.RaftServerImpl.start(RaftServerImpl.java:380)
	at org.apache.ratis.util.ConcurrentUtils.accept(ConcurrentUtils.java:188)
	at org.apache.ratis.util.ConcurrentUtils.lambda$parallelForEachAsync$4(ConcurrentUtils.java:180)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
