2023-03-05 20:00:22,472 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-05 20:00:55,821 [s5-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(242)) - s5@group-35EF2EC6ADD7-SegmentedRaftLogWorker close()
2023-03-05 20:00:55,821 [JvmPauseMonitor19] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(109)) - JvmPauseMonitor-s5: Stopped
2023-03-05 20:00:55,832 [s4-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(242)) - s4@group-35EF2EC6ADD7-SegmentedRaftLogWorker close()
2023-03-05 20:00:55,833 [JvmPauseMonitor18] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(109)) - JvmPauseMonitor-s4: Stopped
2023-03-05 20:00:55,833 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(855)) - MiniRaftClusterWithGrpc shutdown completed
2023-03-05 20:00:55,839 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-05 20:00:55,839 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.util.FileUtils log level to TRACE
2023-03-05 20:00:55,839 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.grpc.client.GrpcClientProtocolClient log level to TRACE
2023-03-05 20:00:55,840 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:runWithNewCluster(135)) - Running runWithNewCluster
2023-03-05 20:00:55,841 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:<init>(306)) - new MiniRaftClusterWithGrpc with group-E552E7794A04:[s0|rpc:localhost:34783|admin:localhost:39543|client:localhost:42945|dataStream:localhost:40225|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43435|admin:localhost:35321|client:localhost:41687|dataStream:localhost:35609|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38347|admin:localhost:33631|client:localhost:33465|dataStream:localhost:39451|priority:0|startupRole:FOLLOWER]
2023-03-05 20:00:55,841 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:start(339)) - .............................................................. 
2023-03-05 20:00:55,841 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:start(340)) - ... 
2023-03-05 20:00:55,841 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:start(341)) - ...     Starting MiniRaftClusterWithGrpc
2023-03-05 20:00:55,841 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:start(342)) - ... 
2023-03-05 20:00:55,841 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:start(343)) - .............................................................. 
2023-03-05 20:00:55,841 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:initServers(318)) - servers = {}
2023-03-05 20:00:55,841 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(382)) - newRaftServer: s0, group-E552E7794A04:[s0|rpc:localhost:34783|admin:localhost:39543|client:localhost:42945|dataStream:localhost:40225|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43435|admin:localhost:35321|client:localhost:41687|dataStream:localhost:35609|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38347|admin:localhost:33631|client:localhost:33465|dataStream:localhost:39451|priority:0|startupRole:FOLLOWER], format? true
2023-03-05 20:00:55,841 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(201)) - deleteFully target/test/data/eb38e2a1/MiniRaftClusterWithGrpccaeba7c9/s0
2023-03-05 20:00:55,841 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(217)) - deleteFully: target/test/data/eb38e2a1/MiniRaftClusterWithGrpccaeba7c9/s0 does not exist.
2023-03-05 20:00:55,842 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(387)) - Formatted directory target/test/data/eb38e2a1/MiniRaftClusterWithGrpccaeba7c9/s0
2023-03-05 20:00:55,842 [Time-limited test] INFO  server.RaftServer (ConfUtils.java:logGet(46)) - raft.rpc.type = GRPC (default)
2023-03-05 20:00:55,842 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2023-03-05 20:00:55,842 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.admin.port = 39543 (custom)
2023-03-05 20:00:55,842 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2023-03-05 20:00:55,842 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.client.port = 42945 (custom)
2023-03-05 20:00:55,842 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.host = null (default)
2023-03-05 20:00:55,842 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.port = 34783 (custom)
2023-03-05 20:00:55,842 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2023-03-05 20:00:55,843 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-05 20:00:55,843 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2023-03-05 20:00:55,843 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-03-05 20:00:55,843 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-03-05 20:00:55,843 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.cached = true (default)
2023-03-05 20:00:55,843 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.size = 32 (default)
2023-03-05 20:00:55,844 [Time-limited test] INFO  impl.DataStreamServerImpl (ConfUtils.java:logGet(46)) - raft.datastream.type = DISABLED (default)
2023-03-05 20:00:55,844 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.cached = true (default)
2023-03-05 20:00:55,844 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.size = 0 (default)
2023-03-05 20:00:55,844 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2023-03-05 20:00:55,844 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2023-03-05 20:00:55,845 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpccaeba7c9/s0] (custom)
2023-03-05 20:00:55,845 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:addNew(99)) - s0: addNew group-E552E7794A04:[s0|rpc:localhost:34783|admin:localhost:39543|client:localhost:42945|dataStream:localhost:40225|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43435|admin:localhost:35321|client:localhost:41687|dataStream:localhost:35609|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38347|admin:localhost:33631|client:localhost:33465|dataStream:localhost:39451|priority:0|startupRole:FOLLOWER] returns group-E552E7794A04:java.util.concurrent.CompletableFuture@6d442717[Not completed]
2023-03-05 20:00:55,845 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(382)) - newRaftServer: s1, group-E552E7794A04:[s0|rpc:localhost:34783|admin:localhost:39543|client:localhost:42945|dataStream:localhost:40225|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43435|admin:localhost:35321|client:localhost:41687|dataStream:localhost:35609|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38347|admin:localhost:33631|client:localhost:33465|dataStream:localhost:39451|priority:0|startupRole:FOLLOWER], format? true
2023-03-05 20:00:55,845 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(201)) - deleteFully target/test/data/eb38e2a1/MiniRaftClusterWithGrpccaeba7c9/s1
2023-03-05 20:00:55,845 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(217)) - deleteFully: target/test/data/eb38e2a1/MiniRaftClusterWithGrpccaeba7c9/s1 does not exist.
2023-03-05 20:00:55,845 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(387)) - Formatted directory target/test/data/eb38e2a1/MiniRaftClusterWithGrpccaeba7c9/s1
2023-03-05 20:00:55,845 [Time-limited test] INFO  server.RaftServer (ConfUtils.java:logGet(46)) - raft.rpc.type = GRPC (default)
2023-03-05 20:00:55,846 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2023-03-05 20:00:55,846 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.admin.port = 35321 (custom)
2023-03-05 20:00:55,846 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2023-03-05 20:00:55,846 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.client.port = 41687 (custom)
2023-03-05 20:00:55,846 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.host = null (default)
2023-03-05 20:00:55,846 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.port = 43435 (custom)
2023-03-05 20:00:55,846 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2023-03-05 20:00:55,846 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-05 20:00:55,846 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2023-03-05 20:00:55,846 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-03-05 20:00:55,846 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-03-05 20:00:55,846 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.cached = true (default)
2023-03-05 20:00:55,846 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.size = 32 (default)
2023-03-05 20:00:55,847 [Time-limited test] INFO  impl.DataStreamServerImpl (ConfUtils.java:logGet(46)) - raft.datastream.type = DISABLED (default)
2023-03-05 20:00:55,847 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.cached = true (default)
2023-03-05 20:00:55,847 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.size = 0 (default)
2023-03-05 20:00:55,848 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2023-03-05 20:00:55,848 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2023-03-05 20:00:55,848 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpccaeba7c9/s1] (custom)
2023-03-05 20:00:55,848 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2023-03-05 20:00:55,848 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2023-03-05 20:00:55,848 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2023-03-05 20:00:55,848 [s0-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(198)) - s0: new RaftServerImpl for group-E552E7794A04:[s0|rpc:localhost:34783|admin:localhost:39543|client:localhost:42945|dataStream:localhost:40225|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43435|admin:localhost:35321|client:localhost:41687|dataStream:localhost:35609|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38347|admin:localhost:33631|client:localhost:33465|dataStream:localhost:39451|priority:0|startupRole:FOLLOWER] with SimpleStateMachine4Testing:uninitialized
2023-03-05 20:00:55,848 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.min = 150ms (default)
2023-03-05 20:00:55,848 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2023-03-05 20:00:55,848 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.sleep.time = 25ms (default)
2023-03-05 20:00:55,848 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2023-03-05 20:00:55,849 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2023-03-05 20:00:55,849 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.sleep.deviation.threshold = 300ms (default)
2023-03-05 20:00:55,849 [s0-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(113)) - s0@group-E552E7794A04: ConfigurationManager, init=-1: peers:[s0|rpc:localhost:34783|admin:localhost:39543|client:localhost:42945|dataStream:localhost:40225|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43435|admin:localhost:35321|client:localhost:41687|dataStream:localhost:35609|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38347|admin:localhost:33631|client:localhost:33465|dataStream:localhost:39451|priority:0|startupRole:FOLLOWER]|listeners:[], old=null, confs=<EMPTY_MAP>
2023-03-05 20:00:55,849 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.notification.no-leader.timeout = 60s (default)
2023-03-05 20:00:55,849 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.timeout = 10s (default)
2023-03-05 20:00:55,849 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.expirytime = 60s (default)
2023-03-05 20:00:55,849 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.statistics.expirytime = 100μs (default)
2023-03-05 20:00:55,849 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.option = DEFAULT (default)
2023-03-05 20:00:55,850 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-03-05 20:00:55,850 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.cached = true (default)
2023-03-05 20:00:55,850 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.size = 0 (default)
2023-03-05 20:00:55,850 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.cached = true (default)
2023-03-05 20:00:55,850 [s0-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.size = 0 (default)
2023-03-05 20:00:55,855 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:addNew(99)) - s1: addNew group-E552E7794A04:[s0|rpc:localhost:34783|admin:localhost:39543|client:localhost:42945|dataStream:localhost:40225|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43435|admin:localhost:35321|client:localhost:41687|dataStream:localhost:35609|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38347|admin:localhost:33631|client:localhost:33465|dataStream:localhost:39451|priority:0|startupRole:FOLLOWER] returns group-E552E7794A04:java.util.concurrent.CompletableFuture@1924ad3d[Not completed]
2023-03-05 20:00:55,855 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(382)) - newRaftServer: s2, group-E552E7794A04:[s0|rpc:localhost:34783|admin:localhost:39543|client:localhost:42945|dataStream:localhost:40225|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43435|admin:localhost:35321|client:localhost:41687|dataStream:localhost:35609|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38347|admin:localhost:33631|client:localhost:33465|dataStream:localhost:39451|priority:0|startupRole:FOLLOWER], format? true
2023-03-05 20:00:55,855 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(201)) - deleteFully target/test/data/eb38e2a1/MiniRaftClusterWithGrpccaeba7c9/s2
2023-03-05 20:00:55,855 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(217)) - deleteFully: target/test/data/eb38e2a1/MiniRaftClusterWithGrpccaeba7c9/s2 does not exist.
2023-03-05 20:00:55,855 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(387)) - Formatted directory target/test/data/eb38e2a1/MiniRaftClusterWithGrpccaeba7c9/s2
