SLF4J: Class path contains multiple SLF4J bindings.
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-log4j12/1.7.29/slf4j-log4j12-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-simple/1.7.29/slf4j-simple-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
SLF4J: Actual binding is of type [org.slf4j.impl.Log4jLoggerFactory]
2022-10-13 02:44:05,459 [main] INFO  util.LogUtils (Log4jUtils.java:setLogLevel(32)) - Set org.apache.ratis.conf.ConfUtils log level to WARN
2022-10-13 02:44:18,935 [s1@group-F0B6C43E7547-LeaderElection12] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s0#0:OK-t1
2022-10-13 02:44:18,935 [s1@group-F0B6C43E7547-LeaderElection12] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s1@group-F0B6C43E7547-LeaderElection12 ELECTION round 0: result PASSED
2022-10-13 02:44:18,935 [s1@group-F0B6C43E7547-LeaderElection12] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s1: shutdown s1@group-F0B6C43E7547-LeaderElection12
2022-10-13 02:44:18,935 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s1@group-F0B6C43E7547: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2022-10-13 02:44:18,935 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServer$Division (ServerState.java:setLeader(259)) - s1@group-F0B6C43E7547: change Leader from null to s1 at term 1 for becomeLeader, leader elected after 210ms
2022-10-13 02:44:18,935 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.staging.catchup.gap = 1000 (default)
2022-10-13 02:44:18,936 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2022-10-13 02:44:18,936 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2022-10-13 02:44:18,936 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2022-10-13 02:44:18,936 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2022-10-13 02:44:18,936 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2022-10-13 02:44:18,936 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2022-10-13 02:44:18,936 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2022-10-13 02:44:18,936 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1291)) - s2@group-F0B6C43E7547: receive requestVote(ELECTION, s1, group-F0B6C43E7547, 1, (t:0, i:0))
2022-10-13 02:44:18,937 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2022-10-13 02:44:18,937 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2022-10-13 02:44:18,937 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2022-10-13 02:44:18,937 [s1@group-F0B6C43E7547-LeaderElection12] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2022-10-13 02:44:18,937 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2022-10-13 02:44:18,937 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2022-10-13 02:44:18,937 [s1@group-F0B6C43E7547-LeaderElection12] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2022-10-13 02:44:18,937 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2022-10-13 02:44:18,938 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2022-10-13 02:44:18,938 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2022-10-13 02:44:18,938 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2022-10-13 02:44:18,938 [s1@group-F0B6C43E7547-LeaderElection12] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2022-10-13 02:44:18,938 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2022-10-13 02:44:18,938 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2022-10-13 02:44:18,938 [s1@group-F0B6C43E7547-LeaderElection12] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2022-10-13 02:44:18,938 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2022-10-13 02:44:18,939 [s1@group-F0B6C43E7547-LeaderElection12] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-F0B6C43E7547-LeaderStateImpl
2022-10-13 02:44:18,939 [s1@group-F0B6C43E7547-LeaderElection12] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(427)) - s1@group-F0B6C43E7547-SegmentedRaftLogWorker: Starting segment from index:0
2022-10-13 02:44:18,947 [grpc-default-executor-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-F0B6C43E7547-FOLLOWER: accept ELECTION from s1: our priority 0 <= candidate's priority 0
2022-10-13 02:44:18,948 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s2@group-F0B6C43E7547: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:s1
2022-10-13 02:44:18,948 [grpc-default-executor-2] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-F0B6C43E7547-FollowerState
2022-10-13 02:44:18,948 [grpc-default-executor-2] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-F0B6C43E7547-FollowerState
2022-10-13 02:44:18,947 [s1@group-F0B6C43E7547-LeaderElection12] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(376)) - s1@group-F0B6C43E7547: set configuration 0: peers:[s0|rpc:localhost:40197|admin:localhost:36005|client:localhost:39639|dataStream:localhost:34403|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44213|admin:localhost:39273|client:localhost:42857|dataStream:localhost:46539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44035|admin:localhost:46829|client:localhost:41531|dataStream:localhost:41861|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-10-13 02:44:18,948 [s2@group-F0B6C43E7547-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s2@group-F0B6C43E7547-FollowerState was interrupted
2022-10-13 02:44:18,953 [s2@group-F0B6C43E7547-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2022-10-13 02:44:18,953 [s2@group-F0B6C43E7547-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2022-10-13 02:44:18,955 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1324)) - s2@group-F0B6C43E7547 replies to ELECTION vote request: s1<-s2#0:OK-t1. Peer's state: s2@group-F0B6C43E7547:t1, leader=null, voted=s1, raftlog=Memoized:s2@group-F0B6C43E7547-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40197|admin:localhost:36005|client:localhost:39639|dataStream:localhost:34403|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44213|admin:localhost:39273|client:localhost:42857|dataStream:localhost:46539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44035|admin:localhost:46829|client:localhost:41531|dataStream:localhost:41861|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-10-13 02:44:18,958 [s1@group-F0B6C43E7547-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(631)) - s1@group-F0B6C43E7547-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/cd2f8234/MiniRaftClusterWithGrpc2b4279c3/s1/72c29b61-4137-400c-b68e-f0b6c43e7547/current/log_inprogress_0
2022-10-13 02:44:18,966 [s0-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setLeader(259)) - s0@group-F0B6C43E7547: change Leader from null to s1 at term 1 for appendEntries, leader elected after 246ms
2022-10-13 02:44:18,968 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-F0B6C43E7547: receive appendEntries(s1, 1, null, 0, true, commits:[s1:c0, s0:c-1, s2:c-1], cId:1, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:40197"
dataStreamAddress: "localhost:34403"
clientAddress: "localhost:39639"
adminAddress: "localhost:36005"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:44213"
dataStreamAddress: "localhost:46539"
clientAddress: "localhost:42857"
adminAddress: "localhost:39273"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:44035"
dataStreamAddress: "localhost:41861"
clientAddress: "localhost:41531"
adminAddress: "localhost:46829"
startupRole: FOLLOWER
, old:)]
2022-10-13 02:44:18,972 [s0-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(376)) - s0@group-F0B6C43E7547: set configuration 0: peers:[s0|rpc:localhost:40197|admin:localhost:36005|client:localhost:39639|dataStream:localhost:34403|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44213|admin:localhost:39273|client:localhost:42857|dataStream:localhost:46539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44035|admin:localhost:46829|client:localhost:41531|dataStream:localhost:41861|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-10-13 02:44:18,972 [s0-server-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(427)) - s0@group-F0B6C43E7547-SegmentedRaftLogWorker: Starting segment from index:0
2022-10-13 02:44:18,976 [s2-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setLeader(259)) - s2@group-F0B6C43E7547: change Leader from null to s1 at term 1 for appendEntries, leader elected after 241ms
2022-10-13 02:44:18,979 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s2@group-F0B6C43E7547: receive appendEntries(s1, 1, null, 0, true, commits:[s1:c0, s0:c-1, s2:c-1], cId:1, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:40197"
dataStreamAddress: "localhost:34403"
clientAddress: "localhost:39639"
adminAddress: "localhost:36005"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:44213"
dataStreamAddress: "localhost:46539"
clientAddress: "localhost:42857"
adminAddress: "localhost:39273"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:44035"
dataStreamAddress: "localhost:41861"
clientAddress: "localhost:41531"
adminAddress: "localhost:46829"
startupRole: FOLLOWER
, old:)]
2022-10-13 02:44:18,982 [s2-server-thread2] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(376)) - s2@group-F0B6C43E7547: set configuration 0: peers:[s0|rpc:localhost:40197|admin:localhost:36005|client:localhost:39639|dataStream:localhost:34403|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44213|admin:localhost:39273|client:localhost:42857|dataStream:localhost:46539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44035|admin:localhost:46829|client:localhost:41531|dataStream:localhost:41861|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-10-13 02:44:18,982 [s2-server-thread2] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(427)) - s2@group-F0B6C43E7547-SegmentedRaftLogWorker: Starting segment from index:0
2022-10-13 02:44:18,994 [s0@group-F0B6C43E7547-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(631)) - s0@group-F0B6C43E7547-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/cd2f8234/MiniRaftClusterWithGrpc2b4279c3/s0/72c29b61-4137-400c-b68e-f0b6c43e7547/current/log_inprogress_0
2022-10-13 02:44:18,995 [s2@group-F0B6C43E7547-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(631)) - s2@group-F0B6C43E7547-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/cd2f8234/MiniRaftClusterWithGrpc2b4279c3/s2/72c29b61-4137-400c-b68e-f0b6c43e7547/current/log_inprogress_0
2022-10-13 02:44:18,996 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-F0B6C43E7547: succeeded to handle AppendEntries. Reply: s1<-s0#1:OK-t1,SUCCESS,nextIndex=1,followerCommit=0,matchIndex=0
2022-10-13 02:44:18,998 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s2@group-F0B6C43E7547: succeeded to handle AppendEntries. Reply: s1<-s2#1:OK-t1,SUCCESS,nextIndex=1,followerCommit=0,matchIndex=0
2022-10-13 02:44:19,227 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(119)) - printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-F0B6C43E7547:t1, leader=s1, voted=s1, raftlog=Memoized:s0@group-F0B6C43E7547-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:40197|admin:localhost:36005|client:localhost:39639|dataStream:localhost:34403|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44213|admin:localhost:39273|client:localhost:42857|dataStream:localhost:46539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44035|admin:localhost:46829|client:localhost:41531|dataStream:localhost:41861|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING    LEADER s1@group-F0B6C43E7547:t1, leader=s1, voted=s1, raftlog=Memoized:s1@group-F0B6C43E7547-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:40197|admin:localhost:36005|client:localhost:39639|dataStream:localhost:34403|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44213|admin:localhost:39273|client:localhost:42857|dataStream:localhost:46539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44035|admin:localhost:46829|client:localhost:41531|dataStream:localhost:41861|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-F0B6C43E7547:t1, leader=s1, voted=s1, raftlog=Memoized:s2@group-F0B6C43E7547-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:40197|admin:localhost:36005|client:localhost:39639|dataStream:localhost:34403|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44213|admin:localhost:39273|client:localhost:42857|dataStream:localhost:46539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:44035|admin:localhost:46829|client:localhost:41531|dataStream:localhost:41861|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2022-10-13 02:44:19,234 [s1-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(827)) - s1@group-F0B6C43E7547: receive client request(RaftClientRequest:client-D7E9A7C4DC98->s1@group-F0B6C43E7547, cid=61, seq=0, RW, Message:494e4352454d454e54)
2022-10-13 02:44:19,234 [s1-client-thread1] DEBUG server.RaftServer$Division (LeaderStateImpl.java:addPendingRequest(410)) - s1@group-F0B6C43E7547-LeaderStateImpl: addPendingRequest at RaftClientRequest:client-D7E9A7C4DC98->s1@group-F0B6C43E7547, cid=61, seq=0, RW, Message:494e4352454d454e54, entry=(t:1, i:1), STATEMACHINELOGENTRY, 61@client-D7E9A7C4DC98
2022-10-13 02:44:19,235 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-F0B6C43E7547: receive appendEntries(s1, 1, (t:1, i:0), 0, true, commits:[s1:c0, s0:c0, s2:c0], cId:7, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 61@client-D7E9A7C4DC98]
2022-10-13 02:44:19,235 [s2-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s2@group-F0B6C43E7547: receive appendEntries(s1, 1, (t:1, i:0), 0, true, commits:[s1:c0, s0:c0, s2:c0], cId:8, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 61@client-D7E9A7C4DC98]
2022-10-13 02:44:19,235 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-F0B6C43E7547: succeeded to handle AppendEntries. Reply: s1<-s0#7:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2022-10-13 02:44:19,235 [s2-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s2@group-F0B6C43E7547: succeeded to handle AppendEntries. Reply: s1<-s2#8:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2022-10-13 02:44:19,236 [s1@group-F0B6C43E7547-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2022-10-13 02:44:19,237 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-F0B6C43E7547: receive appendEntries(s1, 1, (t:1, i:1), 1, true, commits:[s1:c1, s0:c0, s2:c0], cId:8, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:19,238 [s2-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s2@group-F0B6C43E7547: receive appendEntries(s1, 1, (t:1, i:1), 1, true, commits:[s1:c1, s0:c0, s2:c0], cId:9, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:19,239 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-F0B6C43E7547: succeeded to handle AppendEntries. Reply: s1<-s0#8:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2022-10-13 02:44:19,239 [s0@group-F0B6C43E7547-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2022-10-13 02:44:19,240 [s2-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s2@group-F0B6C43E7547: succeeded to handle AppendEntries. Reply: s1<-s2#9:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2022-10-13 02:44:19,240 [s2@group-F0B6C43E7547-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(304)) - receive command: INCREMENT
2022-10-13 02:44:19,241 [s1-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(827)) - s1@group-F0B6C43E7547: receive client request(RaftClientRequest:client-D7E9A7C4DC98->s1@group-F0B6C43E7547, cid=62, seq=0, RO, Message:5155455259)
2022-10-13 02:44:19,328 [s1-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:stepDownLeaderAsync(1169)) - s1@group-F0B6C43E7547 receive stepDown leader request TransferLeadershipRequest:client-D7E9A7C4DC98->s1@group-F0B6C43E7547, cid=63, seq=0, RO, null
