2023-11-07 06:58:46,649 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.server.RaftServer$Division log level to DEBUG
2023-11-07 06:58:56,384 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServer$Division (LeaderStateImpl.java:restart(663)) - s3@group-63DF596BFE0D-LeaderStateImpl: Restarting GrpcLogAppender for s3@group-63DF596BFE0D->s4
2023-11-07 06:58:56,384 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-11-07 06:58:56,384 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-11-07 06:58:56,384 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-11-07 06:58:56,384 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-11-07 06:58:56,384 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 8 (default)
2023-11-07 06:58:56,384 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-11-07 06:58:56,384 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-11-07 06:58:56,384 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-11-07 06:58:56,384 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-11-07 06:58:56,384 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-11-07 06:58:56,387 [s4@group-63DF596BFE0D-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s4@group-63DF596BFE0D-FollowerState: change to CANDIDATE, lastRpcElapsedTime:286141557ns, electionTimeout:279ms
2023-11-07 06:58:56,387 [s4@group-63DF596BFE0D-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s4: shutdown s4@group-63DF596BFE0D-FollowerState
2023-11-07 06:58:56,387 [s4@group-63DF596BFE0D-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(379)) - s4@group-63DF596BFE0D: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2023-11-07 06:58:56,387 [s4@group-63DF596BFE0D-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2023-11-07 06:58:56,387 [s4@group-63DF596BFE0D-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s4: start s4@group-63DF596BFE0D-LeaderElection17
2023-11-07 06:58:56,391 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] WARN  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(89)) - s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon failed
java.lang.IllegalStateException: ILLEGAL TRANSITION: In s4, STARTING -> STARTING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:61)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:121)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:164)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:268)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:63)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:110)
	at org.apache.ratis.grpc.server.GrpcLogAppender.getClient(GrpcLogAppender.java:121)
	at org.apache.ratis.grpc.server.GrpcLogAppender.appendLog(GrpcLogAppender.java:313)
	at org.apache.ratis.grpc.server.GrpcLogAppender.run(GrpcLogAppender.java:181)
	at org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:80)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-11-07 06:58:56,391 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServer$Division (LeaderStateImpl.java:restart(663)) - s3@group-63DF596BFE0D-LeaderStateImpl: Restarting GrpcLogAppender for s3@group-63DF596BFE0D->s4
2023-11-07 06:58:56,391 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-11-07 06:58:56,391 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-11-07 06:58:56,391 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-11-07 06:58:56,391 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-11-07 06:58:56,391 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 8 (default)
2023-11-07 06:58:56,392 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-11-07 06:58:56,392 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-11-07 06:58:56,392 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-11-07 06:58:56,392 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-11-07 06:58:56,392 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-11-07 06:58:56,399 [s4@group-63DF596BFE0D-LeaderElection17] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s4@group-63DF596BFE0D-LeaderElection17 PRE_VOTE round 0: submit vote requests at term 2 for 11: peers:[s3|0.0.0.0:33927, s4|0.0.0.0:46535, s2|localhost:40605]|listeners:[], old=null
2023-11-07 06:58:56,410 [s3-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(893)) - s3@group-63DF596BFE0D: receive client request(RaftClientRequest:client-F6E61436EB96->s3@group-63DF596BFE0D, cid=999, seq=null, RW, Message:6d657373616765)
2023-11-07 06:58:56,411 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] WARN  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(89)) - s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon failed
java.lang.IllegalStateException: ILLEGAL TRANSITION: In s4, STARTING -> STARTING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:61)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:121)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:164)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:268)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:63)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:110)
	at org.apache.ratis.grpc.server.GrpcLogAppender.getClient(GrpcLogAppender.java:121)
	at org.apache.ratis.grpc.server.GrpcLogAppender.appendLog(GrpcLogAppender.java:313)
	at org.apache.ratis.grpc.server.GrpcLogAppender.run(GrpcLogAppender.java:181)
	at org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:80)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-11-07 06:58:56,412 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServer$Division (LeaderStateImpl.java:restart(663)) - s3@group-63DF596BFE0D-LeaderStateImpl: Restarting GrpcLogAppender for s3@group-63DF596BFE0D->s4
2023-11-07 06:58:56,412 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-11-07 06:58:56,412 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-11-07 06:58:56,412 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-11-07 06:58:56,412 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-11-07 06:58:56,412 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 8 (default)
2023-11-07 06:58:56,412 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-11-07 06:58:56,412 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-11-07 06:58:56,412 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-11-07 06:58:56,412 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-11-07 06:58:56,412 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-11-07 06:58:56,422 [Time-limited test] INFO  grpc.TestRetryCacheWithGrpc (RetryCacheTests.java:runTestRetryOnNewLeader(159)) - successfully sent out the retry request_2
2023-11-07 06:58:56,428 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1377)) - s2@group-63DF596BFE0D: receive requestVote(PRE_VOTE, s4, group-63DF596BFE0D, 2, (t:1, i:12))
2023-11-07 06:58:56,428 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-63DF596BFE0D-FOLLOWER: reject PRE_VOTE from s4: this server is a follower and still has a valid leader s3
2023-11-07 06:58:56,428 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1410)) - s2@group-63DF596BFE0D replies to PRE_VOTE vote request: s4<-s2#0:FAIL-t2. Peer's state: s2@group-63DF596BFE0D:t2, leader=s3, voted=s3, raftlog=Memoized:s2@group-63DF596BFE0D-SegmentedRaftLog:OPENED:c14, conf=13: peers:[s3|0.0.0.0:33927, s4|0.0.0.0:46535, s2|localhost:40605]|listeners:[], old=null
2023-11-07 06:58:56,429 [s4@group-63DF596BFE0D-LeaderElection17] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(136)) - s4@group-63DF596BFE0D-LeaderElection17 got exception when requesting votes: java.util.concurrent.ExecutionException: java.lang.IllegalStateException: ILLEGAL TRANSITION: In s3, STARTING -> STARTING
2023-11-07 06:58:56,435 [s4@group-63DF596BFE0D-LeaderElection17] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s4@group-63DF596BFE0D-LeaderElection17: PRE_VOTE REJECTED received 1 response(s) and 1 exception(s):
2023-11-07 06:58:56,435 [s4@group-63DF596BFE0D-LeaderElection17] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s4<-s2#0:FAIL-t2
2023-11-07 06:58:56,435 [s4@group-63DF596BFE0D-LeaderElection17] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(136)) -   Exception 1: java.util.concurrent.ExecutionException: java.lang.IllegalStateException: ILLEGAL TRANSITION: In s3, STARTING -> STARTING
2023-11-07 06:58:56,435 [s4@group-63DF596BFE0D-LeaderElection17] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(325)) - s4@group-63DF596BFE0D-LeaderElection17 PRE_VOTE round 0: result REJECTED
2023-11-07 06:58:56,435 [s4@group-63DF596BFE0D-LeaderElection17] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(379)) - s4@group-63DF596BFE0D: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
2023-11-07 06:58:56,435 [s4@group-63DF596BFE0D-LeaderElection17] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s4: shutdown s4@group-63DF596BFE0D-LeaderElection17
2023-11-07 06:58:56,436 [s4@group-63DF596BFE0D-LeaderElection17] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s4: start s4@group-63DF596BFE0D-FollowerState
2023-11-07 06:58:56,437 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] WARN  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(89)) - s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon failed
java.lang.IllegalStateException: ILLEGAL TRANSITION: In s4, STARTING -> STARTING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:61)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:121)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:164)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:268)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:63)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:110)
	at org.apache.ratis.grpc.server.GrpcLogAppender.getClient(GrpcLogAppender.java:121)
	at org.apache.ratis.grpc.server.GrpcLogAppender.appendLog(GrpcLogAppender.java:313)
	at org.apache.ratis.grpc.server.GrpcLogAppender.run(GrpcLogAppender.java:181)
	at org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:80)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-11-07 06:58:56,437 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServer$Division (LeaderStateImpl.java:restart(663)) - s3@group-63DF596BFE0D-LeaderStateImpl: Restarting GrpcLogAppender for s3@group-63DF596BFE0D->s4
2023-11-07 06:58:56,437 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-11-07 06:58:56,437 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-11-07 06:58:56,437 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-11-07 06:58:56,437 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-11-07 06:58:56,437 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 8 (default)
2023-11-07 06:58:56,437 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-11-07 06:58:56,438 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-11-07 06:58:56,438 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-11-07 06:58:56,438 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-11-07 06:58:56,438 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-11-07 06:58:56,440 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] WARN  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(89)) - s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon failed
java.lang.IllegalStateException: ILLEGAL TRANSITION: In s4, STARTING -> STARTING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:61)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:121)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:164)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:268)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:63)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:110)
	at org.apache.ratis.grpc.server.GrpcLogAppender.getClient(GrpcLogAppender.java:121)
	at org.apache.ratis.grpc.server.GrpcLogAppender.appendLog(GrpcLogAppender.java:313)
	at org.apache.ratis.grpc.server.GrpcLogAppender.run(GrpcLogAppender.java:181)
	at org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:80)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-11-07 06:58:56,440 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServer$Division (LeaderStateImpl.java:restart(663)) - s3@group-63DF596BFE0D-LeaderStateImpl: Restarting GrpcLogAppender for s3@group-63DF596BFE0D->s4
2023-11-07 06:58:56,440 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-11-07 06:58:56,440 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-11-07 06:58:56,440 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-11-07 06:58:56,440 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-11-07 06:58:56,440 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 8 (default)
2023-11-07 06:58:56,440 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-11-07 06:58:56,441 [s3@group-63DF596BFE0D->s4-GrpcLogAppender-LogAppenderDaemon] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
