2022-07-23 22:32:39,440 [main] INFO  util.LogUtils (Log4jUtils.java:setLogLevel(32)) - Set org.apache.ratis.conf.ConfUtils log level to WARN
2022-07-23 22:32:41,887 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2022-07-23 22:32:41,887 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2022-07-23 22:32:41,887 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2022-07-23 22:32:41,887 [s1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s1@group-1ACC96850202-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2022-07-23 22:32:41,887 [s1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s1@group-1ACC96850202-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2022-07-23 22:32:41,888 [s1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(314)) - s1@group-1ACC96850202: start as a follower, conf=-1: peers:[s0|rpc:localhost:40003|admin:localhost:41987|client:localhost:33887|dataStream:localhost:45423|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36725|admin:localhost:40509|client:localhost:40093|dataStream:localhost:40465|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46841|admin:localhost:43599|client:localhost:42643|dataStream:localhost:34631|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-07-23 22:32:41,888 [s1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(301)) - s1@group-1ACC96850202: changes role from      null to FOLLOWER at term 0 for startAsFollower
2022-07-23 22:32:41,888 [s1-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-1ACC96850202-FollowerState
2022-07-23 22:32:41,888 [s1-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1ACC96850202,id=s1
2022-07-23 22:32:41,888 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.auto.trigger.enabled = false (default)
2022-07-23 22:32:41,888 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.retention.file.num = -1 (default)
2022-07-23 22:32:41,888 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2022-07-23 22:32:41,897 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(385)) - s1: start RPC server
2022-07-23 22:32:41,898 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s1: GrpcService started, listening on 40093
2022-07-23 22:32:41,898 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s1: GrpcService started, listening on 36725
2022-07-23 22:32:41,898 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s1: GrpcService started, listening on 40509
2022-07-23 22:32:41,900 [s2-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(137)) - The storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcb33d82f0/s2/4ecd6872-31b3-442f-a329-1acc96850202 does not exist. Creating ...
2022-07-23 22:32:41,900 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcb33d82f0/s2/4ecd6872-31b3-442f-a329-1acc96850202
2022-07-23 22:32:41,902 [s2-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(231)) - Lock on /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcb33d82f0/s2/4ecd6872-31b3-442f-a329-1acc96850202/in_use.lock acquired by nodename 2961@fv-az139-836.uwdekjqvuthuti35v3edr1krne.bx.internal.cloudapp.net
2022-07-23 22:32:41,902 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcb33d82f0/s2/4ecd6872-31b3-442f-a329-1acc96850202/current
2022-07-23 22:32:41,902 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcb33d82f0/s2/4ecd6872-31b3-442f-a329-1acc96850202/sm
2022-07-23 22:32:41,903 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$295/1097469026@74d99078] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(103)) - JvmPauseMonitor-s1: Started
2022-07-23 22:32:41,903 [s2-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:format(96)) - Storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcb33d82f0/s2/4ecd6872-31b3-442f-a329-1acc96850202 has been successfully formatted.
2022-07-23 22:32:41,903 [s2-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:initialize(212)) - Initializing StateMachineWithException:uninitialized
2022-07-23 22:32:41,903 [s2-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:loadSnapshot(306)) - The snapshot file null does not exist
2022-07-23 22:32:41,903 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.use.memory = false (default)
2022-07-23 22:32:41,903 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.gap = 1024 (default)
2022-07-23 22:32:41,903 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2022-07-23 22:32:41,903 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.read.timeout = 1000ms (default)
2022-07-23 22:32:41,904 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-07-23 22:32:41,904 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.num.max = 6 (default)
2022-07-23 22:32:41,904 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
2022-07-23 22:32:41,904 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(187)) - new s2@group-1ACC96850202-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/981bff7b/MiniRaftClusterWithGrpcb33d82f0/s2/4ecd6872-31b3-442f-a329-1acc96850202
2022-07-23 22:32:41,904 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
2022-07-23 22:32:41,904 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.element-limit = 4096 (default)
2022-07-23 22:32:41,904 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-07-23 22:32:41,906 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2022-07-23 22:32:41,906 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.force.sync.num = 128 (default)
2022-07-23 22:32:41,906 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync = true (default)
2022-07-23 22:32:41,906 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2022-07-23 22:32:41,906 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2022-07-23 22:32:41,906 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2022-07-23 22:32:41,906 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2022-07-23 22:32:41,906 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2022-07-23 22:32:41,907 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s2@group-1ACC96850202-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2022-07-23 22:32:41,907 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s2@group-1ACC96850202-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2022-07-23 22:32:41,908 [s2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(314)) - s2@group-1ACC96850202: start as a follower, conf=-1: peers:[s0|rpc:localhost:40003|admin:localhost:41987|client:localhost:33887|dataStream:localhost:45423|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36725|admin:localhost:40509|client:localhost:40093|dataStream:localhost:40465|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46841|admin:localhost:43599|client:localhost:42643|dataStream:localhost:34631|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-07-23 22:32:41,908 [s2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(301)) - s2@group-1ACC96850202: changes role from      null to FOLLOWER at term 0 for startAsFollower
2022-07-23 22:32:41,908 [s2-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-1ACC96850202-FollowerState
2022-07-23 22:32:41,911 [s2-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1ACC96850202,id=s2
2022-07-23 22:32:41,911 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.auto.trigger.enabled = false (default)
2022-07-23 22:32:41,912 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.retention.file.num = -1 (default)
2022-07-23 22:32:41,912 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2022-07-23 22:32:41,912 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(385)) - s2: start RPC server
2022-07-23 22:32:41,913 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s2: GrpcService started, listening on 42643
2022-07-23 22:32:41,913 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s2: GrpcService started, listening on 46841
2022-07-23 22:32:41,914 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(262)) - s2: GrpcService started, listening on 43599
2022-07-23 22:32:41,914 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$295/1097469026@1ace360] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(103)) - JvmPauseMonitor-s2: Started
2022-07-23 22:32:41,916 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2022-07-23 22:32:41,916 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(100)) - printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-1ACC96850202:t0, leader=null, voted=, raftlog=Memoized:s0@group-1ACC96850202-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40003|admin:localhost:41987|client:localhost:33887|dataStream:localhost:45423|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36725|admin:localhost:40509|client:localhost:40093|dataStream:localhost:40465|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46841|admin:localhost:43599|client:localhost:42643|dataStream:localhost:34631|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-1ACC96850202:t0, leader=null, voted=, raftlog=Memoized:s1@group-1ACC96850202-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40003|admin:localhost:41987|client:localhost:33887|dataStream:localhost:45423|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36725|admin:localhost:40509|client:localhost:40093|dataStream:localhost:40465|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46841|admin:localhost:43599|client:localhost:42643|dataStream:localhost:34631|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-1ACC96850202:t0, leader=null, voted=, raftlog=Memoized:s2@group-1ACC96850202-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40003|admin:localhost:41987|client:localhost:33887|dataStream:localhost:45423|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36725|admin:localhost:40509|client:localhost:40093|dataStream:localhost:40465|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46841|admin:localhost:43599|client:localhost:42643|dataStream:localhost:34631|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2022-07-23 22:32:41,917 [Time-limited test] WARN  ratis.RaftTestUtil (JavaUtils.java:attempt(172)) - FAILED "waitForLeader-null-(expectLeader? true)", attempt #1/100: java.lang.IllegalStateException: No leader yet : printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-1ACC96850202:t0, leader=null, voted=, raftlog=Memoized:s0@group-1ACC96850202-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40003|admin:localhost:41987|client:localhost:33887|dataStream:localhost:45423|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36725|admin:localhost:40509|client:localhost:40093|dataStream:localhost:40465|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46841|admin:localhost:43599|client:localhost:42643|dataStream:localhost:34631|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-1ACC96850202:t0, leader=null, voted=, raftlog=Memoized:s1@group-1ACC96850202-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40003|admin:localhost:41987|client:localhost:33887|dataStream:localhost:45423|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36725|admin:localhost:40509|client:localhost:40093|dataStream:localhost:40465|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46841|admin:localhost:43599|client:localhost:42643|dataStream:localhost:34631|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-1ACC96850202:t0, leader=null, voted=, raftlog=Memoized:s2@group-1ACC96850202-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40003|admin:localhost:41987|client:localhost:33887|dataStream:localhost:45423|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36725|admin:localhost:40509|client:localhost:40093|dataStream:localhost:40465|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46841|admin:localhost:43599|client:localhost:42643|dataStream:localhost:34631|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING, sleep 450ms and then retry.
java.lang.IllegalStateException: No leader yet : printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-1ACC96850202:t0, leader=null, voted=, raftlog=Memoized:s0@group-1ACC96850202-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40003|admin:localhost:41987|client:localhost:33887|dataStream:localhost:45423|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36725|admin:localhost:40509|client:localhost:40093|dataStream:localhost:40465|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46841|admin:localhost:43599|client:localhost:42643|dataStream:localhost:34631|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-1ACC96850202:t0, leader=null, voted=, raftlog=Memoized:s1@group-1ACC96850202-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40003|admin:localhost:41987|client:localhost:33887|dataStream:localhost:45423|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36725|admin:localhost:40509|client:localhost:40093|dataStream:localhost:40465|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46841|admin:localhost:43599|client:localhost:42643|dataStream:localhost:34631|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-1ACC96850202:t0, leader=null, voted=, raftlog=Memoized:s2@group-1ACC96850202-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:40003|admin:localhost:41987|client:localhost:33887|dataStream:localhost:45423|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36725|admin:localhost:40509|client:localhost:40093|dataStream:localhost:40465|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:46841|admin:localhost:43599|client:localhost:42643|dataStream:localhost:34631|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
	at org.apache.ratis.server.impl.MiniRaftCluster.newIllegalStateExceptionForNoLeaders(MiniRaftCluster.java:577)
	at org.apache.ratis.RaftTestUtil.lambda$waitForLeader$1(RaftTestUtil.java:104)
	at org.apache.ratis.server.impl.MiniRaftCluster.getLeader(MiniRaftCluster.java:611)
	at org.apache.ratis.server.impl.MiniRaftCluster.getLeader(MiniRaftCluster.java:604)
	at org.apache.ratis.RaftTestUtil.lambda$waitForLeader$3(RaftTestUtil.java:112)
	at org.apache.ratis.util.JavaUtils.attempt(JavaUtils.java:166)
	at org.apache.ratis.util.JavaUtils.attemptRepeatedly(JavaUtils.java:152)
	at org.apache.ratis.RaftTestUtil.waitForLeader(RaftTestUtil.java:111)
	at org.apache.ratis.RaftTestUtil.waitForLeader(RaftTestUtil.java:92)
	at org.apache.ratis.RaftTestUtil.waitForLeader(RaftTestUtil.java:87)
	at org.apache.ratis.server.impl.RaftStateMachineExceptionTests.runTestHandleStateMachineException(RaftStateMachineExceptionTests.java:88)
	at org.apache.ratis.server.impl.MiniRaftCluster$Factory$Get.runWithNewCluster(MiniRaftCluster.java:138)
	at org.apache.ratis.server.impl.MiniRaftCluster$Factory$Get.runWithNewCluster(MiniRaftCluster.java:118)
	at org.apache.ratis.server.impl.RaftStateMachineExceptionTests.testHandleStateMachineException(RaftStateMachineExceptionTests.java:84)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
