2023-12-07 16:29:35,110 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-12-07 16:29:48,097 [grpc-default-executor-7] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$sendRequest$9(247)) - client-47B5F62936C2: Failed* RaftClientRequest:client-47B5F62936C2->s0@group-A0FBED472E75, cid=92, seq=2*, RW, INCREMENT
java.util.concurrent.CompletionException: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
	at java.base/java.util.concurrent.CompletableFuture.completeThrowable(CompletableFuture.java:346)
	at java.base/java.util.concurrent.CompletableFuture$UniApply.tryFire(CompletableFuture.java:632)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:506)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2094)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.completeReplyExceptionally(GrpcClientProtocolClient.java:394)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.access$000(GrpcClientProtocolClient.java:300)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:331)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:481)
	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingClientCallListener.onClose(PartialForwardingClientCallListener.java:39)
	at org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener.onClose(ForwardingClientCallListener.java:23)
	at org.apache.ratis.grpc.metrics.intercept.client.MetricClientCallListener.onClose(MetricClientCallListener.java:47)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:489)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:453)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:486)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:567)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:71)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:735)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:716)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
Caused by: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:99)
	at org.apache.ratis.grpc.GrpcUtil.unwrapIOException(GrpcUtil.java:159)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:330)
	... 16 more
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:537)
	... 16 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: finishConnect(..) failed: Connection refused: localhost/127.0.0.1:42899
Caused by: java.net.ConnectException: finishConnect(..) failed: Connection refused
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.newConnectException0(Errors.java:166)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.handleConnectErrno(Errors.java:131)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Socket.finishConnect(Socket.java:359)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.doFinishConnect(AbstractEpollChannel.java:710)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.finishConnect(AbstractEpollChannel.java:687)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.epollOutReady(AbstractEpollChannel.java:567)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.processReady(EpollEventLoop.java:499)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.run(EpollEventLoop.java:407)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at org.apache.ratis.thirdparty.io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-12-07 16:29:48,122 [s2@group-75C8756F8EE4-StateMachineUpdater] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s2/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.conf.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@6e367573
2023-12-07 16:29:48,122 [s0@group-75C8756F8EE4-StateMachineUpdater] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s0/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.conf.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@287e2f2e
2023-12-07 16:29:48,123 [s2@group-75C8756F8EE4-StateMachineUpdater] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s2/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.conf.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s2/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.conf with options [REPLACE_EXISTING]
2023-12-07 16:29:48,123 [s0@group-75C8756F8EE4-StateMachineUpdater] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s0/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.conf.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc2cce95bd/s0/45bf5bf0-547d-461b-b573-75c8756f8ee4/current/raft-meta.conf with options [REPLACE_EXISTING]
2023-12-07 16:29:48,199 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(124)) - printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-75C8756F8EE4:t1, leader=s1, voted=s1, raftlog=Memoized:s0@group-75C8756F8EE4-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null RUNNING
  s1:  RUNNING    LEADER s1@group-75C8756F8EE4:t1, leader=s1, voted=s1, raftlog=Memoized:s1@group-75C8756F8EE4-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-75C8756F8EE4:t1, leader=s1, voted=s1, raftlog=Memoized:s2@group-75C8756F8EE4-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|localhost:45595, s1|localhost:35271, s2|localhost:44615]|listeners:[], old=null RUNNING
2023-12-07 16:29:48,200 [grpc-default-executor-2] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$sendRequest$9(247)) - client-47B5F62936C2: Failed* RaftClientRequest:client-47B5F62936C2->s2@group-A0FBED472E75, cid=92, seq=2*, RW, INCREMENT
java.util.concurrent.CompletionException: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
	at java.base/java.util.concurrent.CompletableFuture.completeThrowable(CompletableFuture.java:346)
	at java.base/java.util.concurrent.CompletableFuture$UniApply.tryFire(CompletableFuture.java:632)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:506)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2094)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.completeReplyExceptionally(GrpcClientProtocolClient.java:394)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.access$000(GrpcClientProtocolClient.java:300)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:331)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:481)
	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingClientCallListener.onClose(PartialForwardingClientCallListener.java:39)
	at org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener.onClose(ForwardingClientCallListener.java:23)
	at org.apache.ratis.grpc.metrics.intercept.client.MetricClientCallListener.onClose(MetricClientCallListener.java:47)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:489)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:453)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:486)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:567)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:71)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:735)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:716)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
Caused by: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:99)
	at org.apache.ratis.grpc.GrpcUtil.unwrapIOException(GrpcUtil.java:159)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:330)
	... 16 more
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:537)
	... 16 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: finishConnect(..) failed: Connection refused: localhost/127.0.0.1:35469
Caused by: java.net.ConnectException: finishConnect(..) failed: Connection refused
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.newConnectException0(Errors.java:166)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.handleConnectErrno(Errors.java:131)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Socket.finishConnect(Socket.java:359)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.doFinishConnect(AbstractEpollChannel.java:710)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.finishConnect(AbstractEpollChannel.java:687)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.epollOutReady(AbstractEpollChannel.java:567)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.processReady(EpollEventLoop.java:499)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.run(EpollEventLoop.java:407)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at org.apache.ratis.thirdparty.io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-12-07 16:29:48,203 [s1-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(893)) - s1@group-75C8756F8EE4: receive client request(RaftClientRequest:client-FA2AF8713A62->s1@group-75C8756F8EE4, cid=99, seq=null, RW, Message:494e4352454d454e54)
2023-12-07 16:29:48,203 [s1-client-thread1] DEBUG server.RaftServer$Division (LeaderStateImpl.java:addPendingRequest(522)) - s1@group-75C8756F8EE4-LeaderStateImpl: addPendingRequest at RaftClientRequest:client-FA2AF8713A62->s1@group-75C8756F8EE4, cid=99, seq=null, RW, Message:494e4352454d454e54, entry=(t:1, i:1), STATEMACHINELOGENTRY, 99@client-FA2AF8713A62
2023-12-07 16:29:48,204 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s2@group-75C8756F8EE4: receive appendEntries(s1, 1, (t:1, i:0), 0, true, commits:[s1:c0, s0:c0, s2:c0], cId:6, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 99@client-FA2AF8713A62]
2023-12-07 16:29:48,204 [s0-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s0@group-75C8756F8EE4: receive appendEntries(s1, 1, (t:1, i:0), 0, true, commits:[s1:c0, s0:c0, s2:c0], cId:6, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 99@client-FA2AF8713A62]
2023-12-07 16:29:48,204 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s2@group-75C8756F8EE4: succeeded to handle AppendEntries. Reply: s1<-s2#6:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-12-07 16:29:48,204 [s0-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s0@group-75C8756F8EE4: succeeded to handle AppendEntries. Reply: s1<-s0#6:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-12-07 16:29:48,205 [s1@group-75C8756F8EE4-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(375)) - receive command: INCREMENT
2023-12-07 16:29:48,205 [s0-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s0@group-75C8756F8EE4: receive appendEntries(s1, 1, (t:1, i:1), 1, true, commits:[s1:c1, s0:c0, s2:c0], cId:7, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-12-07 16:29:48,205 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s2@group-75C8756F8EE4: receive appendEntries(s1, 1, (t:1, i:1), 1, true, commits:[s1:c1, s0:c0, s2:c0], cId:7, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-12-07 16:29:48,206 [s0-server-thread3] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s0@group-75C8756F8EE4: succeeded to handle AppendEntries. Reply: s1<-s0#7:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2023-12-07 16:29:48,206 [s0@group-75C8756F8EE4-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(375)) - receive command: INCREMENT
2023-12-07 16:29:48,206 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1504)) - s2@group-75C8756F8EE4: succeeded to handle AppendEntries. Reply: s1<-s2#7:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2023-12-07 16:29:48,206 [s2@group-75C8756F8EE4-StateMachineUpdater] INFO  statemachine.StateMachine (ReadOnlyRequestTests.java:applyTransaction(375)) - receive command: INCREMENT
2023-12-07 16:29:48,208 [s1-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(893)) - s1@group-75C8756F8EE4: receive client request(RaftClientRequest:client-FA2AF8713A62->s1@group-75C8756F8EE4, cid=100, seq=null, RO, Message:5155455259)
2023-12-07 16:29:48,208 [s1-client-thread1] DEBUG server.RaftServer$Division (LeaderStateImpl.java:getReadIndex(1118)) - readIndex=2, readAfterWriteConsistentIndex=null
2023-12-07 16:29:48,210 [s1-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:stepDownLeaderAsync(1247)) - s1@group-75C8756F8EE4 receive stepDown leader request TransferLeadershipRequest:client-FA2AF8713A62->s1@group-75C8756F8EE4, cid=101, seq=null, RO, null
2023-12-07 16:29:48,210 [s1@group-75C8756F8EE4-LeaderStateImpl] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(379)) - s1@group-75C8756F8EE4: changes role from    LEADER to FOLLOWER at term 1 for StepDownReason:FORCE
2023-12-07 16:29:48,210 [s1@group-75C8756F8EE4-LeaderStateImpl] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(94)) - s1: shutdown s1@group-75C8756F8EE4-LeaderStateImpl
2023-12-07 16:29:48,210 [s1@group-75C8756F8EE4->s0-GrpcLogAppender-LogAppenderDaemon] WARN  server.GrpcLogAppender (GrpcLogAppender.java:mayWait(279)) - s1@group-75C8756F8EE4->s0-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
2023-12-07 16:29:48,210 [s1@group-75C8756F8EE4-LeaderStateImpl] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(289)) - s1@group-75C8756F8EE4-PendingRequests: sendNotLeaderResponses
2023-12-07 16:29:48,210 [s1@group-75C8756F8EE4->s2-GrpcLogAppender-LogAppenderDaemon] WARN  server.GrpcLogAppender (GrpcLogAppender.java:mayWait(279)) - s1@group-75C8756F8EE4->s2-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
2023-12-07 16:29:48,211 [grpc-default-executor-3] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(157)) - s2: Completed APPEND_ENTRIES, lastRequest: null
2023-12-07 16:29:48,211 [grpc-default-executor-2] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(157)) - s2: Completed APPEND_ENTRIES, lastRequest: s1->s2#7-t1,previous=(t:1, i:1),leaderCommit=1,initializing? true,entries: size=1, first=(t:1, i:2), METADATAENTRY(c:1)
2023-12-07 16:29:48,211 [grpc-default-executor-2] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:lambda$onCompleted$5(159)) - s2: Completed APPEND_ENTRIES, lastReply: null
2023-12-07 16:29:48,211 [grpc-default-executor-4] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(157)) - s0: Completed APPEND_ENTRIES, lastRequest: null
2023-12-07 16:29:48,211 [grpc-default-executor-2] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(157)) - s0: Completed APPEND_ENTRIES, lastRequest: s1->s0#7-t1,previous=(t:1, i:1),leaderCommit=1,initializing? true,entries: size=1, first=(t:1, i:2), METADATAENTRY(c:1)
2023-12-07 16:29:48,211 [grpc-default-executor-2] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:lambda$onCompleted$5(159)) - s0: Completed APPEND_ENTRIES, lastReply: null
